"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","70406","Un utilisateur peut créer un ticket de support, ajouter un commentaire, puis fermer le ticket","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","support/support-tickets.spec.ts","",""
"","101367","Un utilisateur voit un message d'erreur lorsque le paiement par carte échoue","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/buy-cryptos/payment-failure.spec.ts","",""
"","46522","Un utilisateur ne peut pas initier un retrait de cryptomonnaies s'il n'a pas d'adresse de retrait enregistrée","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","transfers/deposit/crypto-without-address.spec.ts","",""
"","21076","La page de connexion respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in-ally/axe-scan.spec.ts","",""
"","36041","Un utilisateur ne peut pas changer son mot de passe avec un mot de passe actuel incorrect","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","account/change-password/bad-current-password.spec.ts","",""
"","29720","L'onglet Ordres affiche les ordres avec les informations attendues","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","history/transactions-history/orders-tab.spec.ts","",""
"","107315","Un utilisateur non approuvé ne peut pas initier un retrait et voit un message d'erreur approprié","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","transfers/withdraw/not-approved.spec.ts","",""
"","22400","Un utilisateur peut naviguer du dashboard vers le dépôt de BTC via la fiche crypto","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","navigation/in-app/dashboard-market-list.spec.ts","",""
"","27044","Le formulaire de création de token API affiche les messages d'erreur appropriés en cas de données invalides","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","connections/api-tokens/create-form-validations.spec.ts","",""
"","25973","Un utilisateur peut créer, éditer, mettre en pause, reprendre et stopper un DCA","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","investment/dca/lifecycle.spec.ts","",""
"","84603","La modale de trading se ferme correctement lorsque l'utilisateur annule","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","trading/buy-cryptos/cancel-payment.spec.ts","",""
"","47212","Un utilisateur peut déposer des cryptomonnaies sur son compte avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","transfers/deposit/crypto-display.spec.ts","",""
"","77896","Un utilisateur peut naviguer du dashboard vers la vente d'USDC via la fiche crypto","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","navigation/to-sell/dashboard-to-usdc-sell.spec.ts","",""
"","79429","Un utilisateur peut acheter de l'ETH via une nouvelle carte de paiement avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/buy-cryptos/buy-eth-payment-card.spec.ts","",""
"","541092","Un Utilisateur B2C peut compléter le flow d'onboarding avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","onboarding/complete-flows/b2c.spec.ts","",""
"","57630","La page de choix du type de compte respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","onboarding/accessibility.spec.ts","",""
"","43856","Le dashboard respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","accessibility.spec.ts","",""
"","2984","Un utilisateur peut accepter tous les cookies et la modale se ferme","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","cookies/axeptio/accept-all.spec.ts","",""
"","30560","Un utilisateur est automatiquement déconnecté après l'expiration de sa session","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/session/session-timeout-logout.spec.ts","",""
"","53448","Un utilisateur peut supprimer un token API avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","connections/api-tokens/delete-nominal.spec.ts","",""
"","360688","Un Utilisateur B2B peut compléter le flow d'onboarding avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","onboarding/complete-flows/b2b.spec.ts","",""
"","32565","Un utilisateur ne peut pas se connecter avec un mot de passe incorrect","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in/wrong-password.spec.ts","",""
"","68586","Un utilisateur peut générer un nouvel export de transactions","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","history/exports/create-nominal.spec.ts","",""
"","65802","Le formulaire de réinitialisation du mot de passe affiche un message de succès même si l'email n'est pas enregistré (obfuscation)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/reset-password/unregistered.spec.ts","",""
"","88416","Un utilisateur peut retirer des euros de son compte avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","transfers/withdraw/eur-withdraw.spec.ts","",""
"","43895","Le portefeuille respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","accessibility.spec.ts","",""
"","45686","La page d'inscription B2B (entreprise) respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","onboarding/accessibility.spec.ts","",""
"","18078","Un utilisateur peut naviguer vers l'achat de cryptomonnaies via le bouton d'achat rapide du dashboard","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","navigation/in-app/dashboard-quick-actions.spec.ts","",""
"","67514","Un utilisateur peut naviguer vers les principales sections du site via le menu utilisateur","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","navigation/in-app/user-menu.spec.ts","",""
"","33897","L'onglet Retraits affiche les retraits avec les informations attendues","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","history/transactions-history/withdrawals-tab.spec.ts","",""
"","25679","Un utilisateur peut créer un bouton marchand avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","connections/merchant-buttons/create-nominal.spec.ts","",""
"","91088","Le composant de swap (achat/vente/conversion) affiche les valeurs de prévisualisation correctes avant la confirmation","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/swap-overlay/preview-values.spec.ts","",""
"","64555","Un utilisateur peut activer et désactiver l'authentification à deux facteurs avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/two-factor/back-and-forth.spec.ts","",""
"","83668","Un utilisateur peut naviguer du dashboard vers l'achat de BTC via la fiche crypto","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","navigation/to-buy/dashboard-to-btc-buy.spec.ts","",""
"","146976","Un utilisateur peut ajouter une adresse de retrait BTC avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","wallet/crypto-addresses/add-btc-address.spec.ts","",""
"","32989","Un utilisateur peut réactiver sa session après une expiration temporaire sans être redirigé vers la page de connexion","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/session/session-timeout-reactivate.spec.ts","",""
"","30420","Un utilisateur peut naviguer et soumettre le formulaire de connexion au clavier","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in-ally/keyboard-navigation.spec.ts","",""
"","85983","Un utilisateur peut naviguer du dashboard vers l'achat d'ETH via la fiche crypto","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","navigation/to-buy/dashboard-to-eth-buy.spec.ts","",""
"","44636","Un utilisateur est redirigé vers le dépôt EUR après connexion via /deposit/EUR","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in-redirections/redirections.spec.ts","",""
"","98401","Un utilisateur peut retirer des cryptomonnaies de son compte avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","transfers/withdraw/btc-withdraw.spec.ts","",""
"","25808","Un utilisateur peut se connecter avec des identifiants valides et sans 2FA","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in/nominal.spec.ts","",""
"","74611","Un utilisateur peut vendre de l'ETH avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/sell-cryptos/sell-eth.spec.ts","",""
"","103488","Un utilisateur peut échanger du BTC contre de l'ETH avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/swap-cryptos/swap-btc-to-eth.spec.ts","",""
"","216853","Un utilisateur peut acheter du BTC en ordre limite avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/expert-mode/buy-btc-limit.spec.ts","",""
"","70158","Un utilisateur peut envoyer des euros à un destinataire via son adresse email avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","transfers/send-by-email/eur.spec.ts","",""
"","58617","Un utilisateur peut naviguer du dashboard vers la vente d'ETH via la fiche crypto","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","navigation/to-sell/dashboard-to-eth-sell.spec.ts","",""
"","5782","Un utilisateur peut refuser les cookies et la modale se ferme","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","cookies/axeptio/refuse-all.spec.ts","",""
"","162432","Un utilisateur peut vendre du BTC au marché avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/expert-mode/sell-btc-market.spec.ts","",""
"","68339","Un utilisateur peut envoyer des cryptomonnaies à un destinataire via son adresse email avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","transfers/send-by-email/crypto.spec.ts","",""
"","68106","Un utilisateur peut vendre du BTC avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","trading/sell-cryptos/sell-btc.spec.ts","",""
"","56920","Un utilisateur peut acheter du BTC via le compte de trading avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","trading/buy-cryptos/buy-btc-trading-account.spec.ts","",""
"","4220","Le lien 'Gérer vos cookies' du footer ouvre la modale Axeptio","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","cookies/axeptio/open-from-footer.spec.ts","",""
"","42024","La page de présentation du Plan Bitcoin Famille est accessible et affiche les informations clés","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","investment/family-plan/presentation-user.spec.ts","",""
"","86716","Un utilisateur peut naviguer du dashboard vers l'achat d'USDC via la fiche crypto","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","navigation/to-buy/dashboard-to-usdc-buy.spec.ts","",""
"","84615","Un utilisateur non approuvé ne peut pas créer de plan famille et voit un message d'erreur approprié","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","investment/family-plan/not-approved.spec.ts","",""
"","22057","Un utilisateur peut supprimer un bouton marchand avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","connections/merchant-buttons/delete.spec.ts","",""
"","46086","Un utilisateur peut acheter du BTC via une nouvelle carte de paiement avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","trading/buy-cryptos/buy-btc-payment-card.spec.ts","",""
"","198802","Un utilisateur peut réinitialiser son mot de passe avec succès via le lien envoyé par email","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/reset-password/nominal.spec.ts","",""
"","28276","Un utilisateur peut prévisualiser un bouton marchand une fois créé","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","connections/merchant-buttons/preview.spec.ts","",""
"","103232","Le formulaire de retrait affiche les messages d'erreur appropriés en cas de données invalides","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","transfers/withdraw/form-validations.spec.ts","",""
"","23685","Un utilisateur ne peut pas créer un token API avec un mot de passe incorrect","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","connections/api-tokens/create-bad-password.spec.ts","",""
"","76855","Un utilisateur peut échanger du BTC contre de l'USDC avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/swap-cryptos/swap-btc-to-usdc.spec.ts","",""
"","51462","La page d'inscription B2C (email) respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","onboarding/accessibility.spec.ts","",""
"","35849","Un utilisateur est redirigé vers le dashboard après connexion via /dashboard","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in-redirections/redirections.spec.ts","",""
"","51173","Un utilisateur peut échanger de l'ETH contre de l'USDC avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/swap-cryptos/swap-eth-to-usdc.spec.ts","",""
"","82571","Un utilisateur peut échanger de l'USDC contre de l'ETH avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/swap-cryptos/swap-usdc-to-eth.spec.ts","",""
"","76642","Un utilisateur peut vendre du BTC en ordre limite avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/expert-mode/sell-btc-limit.spec.ts","",""
"","75401","Un utilisateur peut déposer des euros sur son compte via Open Banking avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","transfers/deposit/eur-open-banking.spec.ts","",""
"","82393","Un utilisateur peut acheter de l'USDC via le compte de trading avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/buy-cryptos/buy-usdc-trading-account.spec.ts","",""
"","147200","Un utilisateur peut acheter du BTC au marché avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/expert-mode/buy-btc-market.spec.ts","",""
"","95673","Le formulaire d'achat de cryptomonnaies affiche les messages d'erreur appropriés en cas de données invalides","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","trading/buy-cryptos/form-validations.spec.ts","",""
"","40869","Un utilisateur ne peut pas activer l'authentification à deux facteurs avec un code incorrect","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/two-factor/bad-code-activation.spec.ts","",""
"","138645","Un utilisateur avec l'authentification à deux facteurs activée ne peut pas se connecter avec un code 2FA incorrect","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/two-factor/bad-code-login.spec.ts","",""
"","76553","Un utilisateur peut échanger de l'ETH contre du BTC avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/swap-cryptos/swap-eth-to-btc.spec.ts","",""
"","34711","Un utilisateur peut se déconnecter avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-out/nominal.spec.ts","",""
"","70111","Un utilisateur peut effectuer un transfert interne entre ses comptes deposit->trading avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","transfers/internal/deposit-to-trading.spec.ts","",""
"","205017","Un utilisateur peut naviguer vers les principales sections du site via la barre de navigation","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","navigation/in-app/web-navbar.spec.ts","",""
"","2623","Un utilisateur peut naviguer vers les principales sections du site via le menu responsive","sandbox_desktop_nonReg","2026-03-15","skipped","2026-03-15","","navigation/in-app/responsive-menu.spec.ts","",""
"","63451","Le mode expert respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","accessibility.spec.ts","",""
"","29918","La page d'achat/vente respecte les règles d'accessibilité (axe-core)","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","accessibility.spec.ts","",""
"","34652","Un utilisateur non authentifié peut accéder aux routes publiques sans être redirigé vers la page de connexion","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/public-routes/unauthenticated-access.spec.ts","",""
"","72705","Un utilisateur peut naviguer du dashboard vers la vente de BTC via la fiche crypto","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","navigation/to-sell/dashboard-to-btc-sell.spec.ts","",""
"","40261","Un utilisateur est redirigé vers le wallet après connexion via /wallet","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in-redirections/redirections.spec.ts","",""
"","26502","Un utilisateur peut créer un token API avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","connections/api-tokens/create-nominal.spec.ts","",""
"","76064","Un utilisateur peut ajouter un compte bancaire avec succès","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","wallet/bank-accounts/add-bank-account.spec.ts","",""
"","77534","Le formulaire de changement de mot de passe affiche les messages d'erreur appropriés en cas de données invalides","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","account/change-password/form-validations.spec.ts","",""
"","70921","Un utilisateur peut acheter de l'ETH via le compte de trading avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/buy-cryptos/buy-eth-trading-account.spec.ts","",""
"","24844","Le formulaire de création de bouton marchand affiche les messages d'erreur appropriés en cas de données invalides","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","connections/merchant-buttons/create-form-validations.spec.ts","",""
"","54002","Un utilisateur est vérouillé après plusieurs tentatives de connexion infructueuses","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/locked-account/nominal.spec.ts","",""
"","156788","Un utilisateur peut annuler un ordre actif BTC avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/expert-mode/cancel-active-order.spec.ts","",""
"","102817","Un utilisateur peut vendre de l'USDC avec succès","sandbox_desktop_nonReg","2026-03-15","failed","2026-03-15","","trading/sell-cryptos/sell-usdc.spec.ts","",""
"","28844","Un utilisateur sans paramètre redirect est redirigé vers le dashboard par défaut après connexion","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in-redirections/redirections.spec.ts","",""
"","26756","Un utilisateur non approuvé est redirigé vers la page d'onboarding incomplète après connexion","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in/resume-onboarding.spec.ts","",""
"","19955","Un utilisateur ne peut pas se connecter avec un email non enregistré","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","authentication/sign-in/unregistered.spec.ts","",""
"","43543","Un utilisateur peut naviguer entre les onglets achat, vente et échange","sandbox_desktop_nonReg","2026-03-15","passed","2026-03-15","","trading/swap-overlay/tabs-navigation.spec.ts","",""
