"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","50269","Un utilisateur est redirigé vers le dashboard après connexion via /dashboard","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in-redirections/redirections.spec.ts","",""
"","82725","Un utilisateur peut naviguer vers les principales sections du site via le menu utilisateur","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","navigation/in-app/user-menu.spec.ts","",""
"","51537","Un utilisateur ne peut pas se connecter avec un mot de passe incorrect","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in/wrong-password.spec.ts","",""
"","193713","La page de présentation du Plan Bitcoin Famille est accessible et affiche les informations clés à un utilisateur non connecté","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","investment/family-plan/presentation-guest.spec.ts","",""
"","27380","La page de choix du type de compte respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","onboarding/accessibility.spec.ts","",""
"","122592","Un utilisateur peut changer son mot de passe avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","account/change-password/nominal.spec.ts","",""
"","95573","La modale de trading se ferme correctement lorsque l'utilisateur annule","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","trading/buy-cryptos/cancel-payment.spec.ts","",""
"","72552","Un utilisateur peut se déconnecter avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-out/nominal.spec.ts","",""
"","146251","Un utilisateur peut créer un ticket de support, ajouter un commentaire, puis fermer le ticket","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","support/support-tickets.spec.ts","",""
"","60547","Le formulaire de création de bouton marchand affiche les messages d'erreur appropriés en cas de données invalides","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","connections/merchant-buttons/create-form-validations.spec.ts","",""
"","102721","Un utilisateur peut prévisualiser un bouton marchand une fois créé","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","connections/merchant-buttons/preview.spec.ts","",""
"","36152","Un utilisateur peut naviguer du dashboard vers l'achat d'USDC via la fiche crypto","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","navigation/to-buy/dashboard-to-usdc-buy.spec.ts","",""
"","60530","Un utilisateur peut acheter du BTC via le compte de trading avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","trading/buy-cryptos/buy-btc-trading-account.spec.ts","",""
"","58047","Un utilisateur peut acheter de l'USDC via le compte de trading avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","trading/buy-cryptos/buy-usdc-trading-account.spec.ts","",""
"","88939","Le mode expert respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","accessibility.spec.ts","",""
"","33194","La page d'inscription B2C (email) respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","onboarding/accessibility.spec.ts","",""
"","343451","Un utilisateur est vérouillé après plusieurs tentatives de connexion infructueuses","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/locked-account/nominal.spec.ts","",""
"","212845","Un utilisateur non authentifié est redirigé vers la page de connexion lorsqu'il tente d'accéder aux routes protégées","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/protected-routes/unauthenticated-access.spec.ts","",""
"","70029","Le dashboard respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","accessibility.spec.ts","",""
"","51299","Le formulaire de réinitialisation du mot de passe affiche les messages d'erreur appropriés en cas de données invalides","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/reset-password/form-validations.spec.ts","",""
"","75053","Un utilisateur ne peut pas changer son mot de passe avec un mot de passe actuel incorrect","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","account/change-password/bad-current-password.spec.ts","",""
"","33270","Un utilisateur peut naviguer et soumettre le formulaire de connexion au clavier","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in-ally/keyboard-navigation.spec.ts","",""
"","63500","Un utilisateur peut acheter du BTC via une nouvelle carte de paiement avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","trading/buy-cryptos/buy-btc-payment-card.spec.ts","",""
"","68272","La page d'achat/vente respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","accessibility.spec.ts","",""
"","76182","Un utilisateur peut créer un bouton marchand avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","connections/merchant-buttons/create-nominal.spec.ts","",""
"","31560","La page d'inscription B2B (entreprise) respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","onboarding/accessibility.spec.ts","",""
"","71903","L'onglet Retraits affiche les retraits avec les informations attendues","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","history/transactions-history/withdrawals-tab.spec.ts","",""
"","246068","Un utilisateur ne peut pas désactiver l'authentification à deux facteurs avec un code incorrect","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/two-factor/bad-code-deactivate.spec.ts","",""
"","47086","Un utilisateur est redirigé vers le dépôt EUR après connexion via /deposit/EUR","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in-redirections/redirections.spec.ts","",""
"","44914","Un utilisateur peut créer un token API avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","connections/api-tokens/create-nominal.spec.ts","",""
"","29224","La page de connexion avec des erreurs de formulaire respecte les règles d'accessibilité","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in-ally/axe-scan-errors.spec.ts","",""
"","41638","Un utilisateur non authentifié peut accéder aux routes publiques sans être redirigé vers la page de connexion","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/public-routes/unauthenticated-access.spec.ts","",""
"","61891","Un utilisateur peut créer, éditer, mettre en pause, reprendre et stopper un DCA","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","investment/dca/lifecycle.spec.ts","",""
"","111967","Un utilisateur peut vendre du BTC en ordre limite avec succès","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","trading/expert-mode/sell-btc-limit.spec.ts","",""
"","115552","Un utilisateur peut naviguer vers les principales sections du site via le menu responsive","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","navigation/in-app/responsive-menu.spec.ts","",""
"","80731","Un utilisateur est automatiquement déconnecté après l'expiration de sa session","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","authentication/session/session-timeout-logout.spec.ts","",""
"","52853","Un utilisateur ne peut pas créer un token API avec un mot de passe incorrect","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","connections/api-tokens/create-bad-password.spec.ts","",""
"","55655","Un utilisateur peut naviguer du dashboard vers le dépôt de BTC via la fiche crypto","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","navigation/in-app/dashboard-market-list.spec.ts","",""
"","47352","Un Utilisateur B2B peut compléter le flow d'onboarding avec succès","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","onboarding/complete-flows/b2b.spec.ts","",""
"","39916","Le formulaire de création de token API affiche les messages d'erreur appropriés en cas de données invalides","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","connections/api-tokens/create-form-validations.spec.ts","",""
"","11870","Un utilisateur peut refuser les cookies et la modale se ferme","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","cookies/axeptio/refuse-all.spec.ts","",""
"","70884","Un utilisateur peut réactiver sa session après une expiration temporaire sans être redirigé vers la page de connexion","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/session/session-timeout-reactivate.spec.ts","",""
"","101289","Le formulaire de changement de mot de passe affiche les messages d'erreur appropriés en cas de données invalides","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","account/change-password/form-validations.spec.ts","",""
"","66291","Un utilisateur peut acheter du BTC en ordre limite avec succès","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","trading/expert-mode/buy-btc-limit.spec.ts","",""
"","70074","Le portefeuille respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","accessibility.spec.ts","",""
"","46741","Un utilisateur peut se connecter avec des identifiants valides et sans 2FA","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in/nominal.spec.ts","",""
"","73384","L'onglet Ordres affiche les ordres avec les informations attendues","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","history/transactions-history/orders-tab.spec.ts","",""
"","56599","Un utilisateur sans paramètre redirect est redirigé vers le dashboard par défaut après connexion","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in-redirections/redirections.spec.ts","",""
"","87587","Le formulaire d'achat de cryptomonnaies affiche les messages d'erreur appropriés en cas de données invalides","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","trading/buy-cryptos/form-validations.spec.ts","",""
"","138707","Un utilisateur non approuvé ne peut pas créer de plan famille et voit un message d'erreur approprié","flux_responsive_nonReg","2026-03-14","failed","2026-03-14","","investment/family-plan/not-approved.spec.ts","",""
"","30669","La page de connexion respecte les règles d'accessibilité (axe-core)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in-ally/axe-scan.spec.ts","",""
"","12688","Le lien 'Gérer vos cookies' du footer ouvre la modale Axeptio","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","cookies/axeptio/open-from-footer.spec.ts","",""
"","1035","Un utilisateur peut naviguer vers les principales sections du site via la barre de navigation","flux_responsive_nonReg","2026-03-14","skipped","2026-03-14","","navigation/in-app/web-navbar.spec.ts","",""
"","33806","Le formulaire de connexion affiche les messages d'erreur appropriés en cas de données invalides","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/sign-in/form-validations.spec.ts","",""
"","154446","Un utilisateur peut activer et désactiver l'authentification à deux facteurs avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/two-factor/back-and-forth.spec.ts","",""
"","145751","Un utilisateur peut générer un nouvel export de transactions","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","history/exports/create-nominal.spec.ts","",""
"","21566","Le formulaire de réinitialisation du mot de passe affiche un message de succès même si l'email n'est pas enregistré (obfuscation)","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/reset-password/unregistered.spec.ts","",""
"","71525","Un utilisateur peut supprimer un bouton marchand avec succès","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","connections/merchant-buttons/delete.spec.ts","",""
"","17041","Un utilisateur peut accepter tous les cookies et la modale se ferme","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","cookies/axeptio/accept-all.spec.ts","",""
"","105134","Un utilisateur peut réinitialiser son mot de passe avec succès via le lien envoyé par email","flux_responsive_nonReg","2026-03-14","passed","2026-03-14","","authentication/reset-password/nominal.spec.ts","",""
